player_id,name,team,date,year,game_number,log_draft_position,log_num_games,ewma_fpts,ewma_team_rush_attempts,ewma_team_rush_percentage,ewma_team_passing_rating,ewma_rushing_attempts,ewma_receiving_targets,DY/P,TO,next_fpts
7173,Arian Foster ,HOU,2015-10-04,2015,4,5.541263545158426,4.290459441148391,15.80525497260048,31.581838402615748,0.5748108102038992,81.02048972074836,17.333049242040982,4.244208443981186,5.15352,2.0,16.3
10635,Mark Ingram,NOR,2015-10-04,2015,4,3.332204510175204,3.9889840465642745,13.239018490799255,24.227877284717625,0.4560368557849322,96.73217020163918,14.770687372049721,3.754629334542478,6.054360000000001,2.25,8.4
18248,Thomas Rawls,SEA,2015-10-05,2015,4,5.541263545158426,1.3862943611198906,4.396832441634242,32.01380963443709,0.6232391754545468,98.72761447598008,9.70519212062257,0.5622568093385214,4.8256,2.0,22.900000000000002
3772,Jamaal Charles,KAN,2015-10-04,2015,4,4.290459441148391,4.59511985013459,18.377602340395757,24.664555001655636,0.5314555150174445,90.012554872508,14.056148241275963,5.210555068875119,6.1308,2.3333333333333335,8.9
14725,Darren McFadden,DAL,2015-10-04,2015,4,1.3862943611198906,4.465908118654584,5.662388326786259,28.902617909943785,0.5667471985095681,105.61211330536658,8.54259436265164,2.081457254950142,5.5199,1.75,12.3
421,C.J. Anderson,DEN,2015-10-04,2015,4,5.541263545158426,3.1780538303479458,11.72364365826504,26.28506405827978,0.515152859155119,90.89997140396014,12.986764777508311,3.0103161434440517,4.18298,1.4,5.0
10768,Fred Jackson,SEA,2015-10-05,2015,4,5.541263545158426,4.700480365792417,8.957105420817172,32.01380963443709,0.6232391754545468,98.72761447598008,7.866842876566193,4.7299528924733805,4.8256,2.0,4.9
14151,Doug Martin ,TAM,2015-10-04,2015,4,3.4339872044851463,3.6109179126442243,9.796113941158515,24.95357368320749,0.5748152495958444,74.44440415494998,15.390625482422578,2.156477654585564,5.08708,2.2,35.3
23645,Charcandrick West ,KAN,2015-10-04,2015,4,5.541263545158426,2.302585092994046,0.42842931765454917,24.664555001655636,0.5314555150174445,90.012554872508,0.8239025339510561,0.6397360851855258,6.1308,2.3333333333333335,4.1
24616,Danny Woodhead,LAC,2015-10-04,2015,4,5.541263545158426,4.3694478524670215,10.377905784227115,24.962082281528186,0.5021142510465275,94.24880024881587,6.76455965681115,4.2521286621040675,5.76246,2.75,10.100000000000001
11208,Chris Johnson ,ARI,2015-10-04,2015,4,3.1780538303479458,4.74493212836325,9.443024321441685,25.85344693824049,0.54892391680621,87.87187325150383,13.608429260401557,1.9719611985327863,5.4733,2.0,10.3
18195,Joseph Randle ,DAL,2015-10-04,2015,4,5.017279836814924,3.4965075614664802,8.48361149581067,28.902617909943785,0.5667471985095681,105.61211330536658,8.027214157774306,0.8594929640274958,5.5199,1.75,9.399999999999999
14267,Ryan Mathews,PHI,2015-10-04,2015,4,2.4849066497880004,4.189654742026425,9.328073681823108,27.204826997097182,0.5470295297688562,87.76322092365388,11.460330318414794,1.8480407165675654,5.36622,1.8,17.1
7164,Matt Forte ,CHI,2015-10-04,2015,4,3.784189633918261,4.709530201312334,16.649811084166107,24.733428337374377,0.5282462364643236,79.16867179333711,18.538890846763014,6.546367491524548,5.499739999999998,2.0,19.400000000000002
22162,Chris Thompson,WAS,2015-10-04,2015,4,5.0369526024136295,2.302585092994046,5.615241044918515,27.489882604824135,0.5301526842967094,85.99568710393453,1.883447748519384,2.987320134154611,5.81508,2.2,7.800000000000001
7342,Devonta Freeman ,ATL,2015-10-04,2015,4,4.634728988229636,2.995732273553991,13.784162954005321,25.96809340850716,0.4977048635960029,97.66879661964155,9.806170884820256,3.792552752085278,6.10194,2.5,29.200000000000003
16093,Latavius Murray,OAK,2015-10-04,2015,4,5.198497031265826,2.9444389791664403,10.464371278041892,22.670280565320255,0.4960065814354531,85.51255145001095,12.272109925020791,3.0268089974796966,5.8794200000000005,1.6,7.2
509,Antonio Andrews,TEN,2015-10-11,2015,4,5.541263545158426,1.791759469228055,5.714784155323818,25.45287056716435,0.561321167517038,88.29426895002078,3.9182378144910652,1.6311216241320272,5.3640799999999995,1.6,3.0000000000000004
9856,Jeremy Hill,CIN,2015-10-04,2015,4,4.007333185232471,2.995732273553991,13.239710292953319,31.24477324353561,0.6054728848751675,100.0991983245665,14.72252259331406,1.263758385245704,5.73596,2.3333333333333335,3.0
13269,Dion Lewis,NWE,2015-10-11,2015,4,5.003946305945459,3.332204510175204,8.545816111921281,25.79834468182397,0.4980291816190356,105.11730723111249,4.560655132269255,3.247720800204932,5.34526,2.0,5.4
9577,Roy Helu,OAK,2015-10-04,2015,4,4.653960350157523,3.9318256327243257,6.379708100620561,22.670280565320255,0.4960065814354531,85.51255145001095,2.5233933807045497,2.5811987028119896,5.8794200000000005,1.6,3.3000000000000003
8657,Todd Gurley,LAR,2015-10-04,2015,4,2.302585092994046,0.6931471805599453,9.975000000000001,22.97120639557518,0.5448761954199537,91.59976923763878,12.90625,1.53125,5.308539999999999,2.3333333333333335,15.9
18884,Khiry Robinson,NOR,2015-10-04,2015,4,5.541263545158426,3.1780538303479458,6.63988287180798,24.227877284717625,0.4560368557849322,96.73217020163918,6.409632379380881,1.8640715550897105,6.054360000000001,2.25,4.2
1894,Alfred Blue,HOU,2015-10-04,2015,4,5.198497031265826,2.995732273553991,6.7252425777662665,31.581838402615748,0.5748108102038992,81.02048972074836,12.140820346906246,1.0934617786615832,5.15352,2.0,3.8000000000000003
656,Cameron Artis-Payne,CAR,2015-10-04,2015,4,5.159055299214529,1.0986122886681098,1.1384915474642394,32.16554220341004,0.6424036034425281,87.83484790377442,4.001300390117035,0.0,4.671860000000001,1.0,0.0
17732,Chris Polk,HOU,2015-10-04,2015,4,5.541263545158426,3.6888794541139363,4.710838248561871,31.581838402615748,0.5748108102038992,81.02048972074836,4.54199938754287,1.4656717728893998,5.15352,2.0,3.2
1603,Giovani Bernard,CIN,2015-10-04,2015,4,3.6109179126442243,3.4965075614664802,12.192646372495698,31.24477324353561,0.6054728848751675,100.0991983245665,12.179402574241214,3.9147395245258436,5.73596,2.3333333333333335,12.6
10,Ameer Abdullah,DET,2015-10-05,2015,4,3.9889840465642745,1.3862943611198906,8.670032830739302,21.911188115561597,0.4757284931499648,82.94736026403166,8.82320038910506,3.8646035992217898,5.90624,2.0,3.0
11088,Rashad Jennings,NYG,2015-10-04,2015,4,5.521460917862246,4.219507705176107,10.090554404264534,27.14336056201256,0.534310801054224,95.64970270404224,11.927077807105071,2.9917733276105105,5.657719999999999,1.0,8.700000000000001
21004,C.J. Spiller,NOR,2015-10-04,2015,4,2.1972245773362196,4.290459441148391,7.907522907921009,24.227877284717625,0.4560368557849322,96.73217020163918,7.219626091440722,2.699541133742674,6.054360000000001,2.25,1.7
4860,Isaiah Crowell,CLE,2015-10-04,2015,4,5.541263545158426,2.995732273553991,7.94445041156391,25.541122169601678,0.5773409583125225,81.63882639382209,10.87330763005785,1.1433130257832473,6.38874,2.5,15.700000000000001
23257,Terron Ward,ATL,2015-10-04,2015,4,5.541263545158426,1.3862943611198906,4.955404912451362,25.96809340850716,0.4977048635960029,97.66879661964155,5.675279669260701,0.53125,6.10194,2.5,0.0
15817,Alfred Morris ,WAS,2015-10-04,2015,4,5.153291594497779,3.9512437185814275,9.336205972579958,27.489882604824135,0.5301526842967094,85.99568710393453,16.222936293747935,1.5691102817501792,5.81508,2.2,1.5
20338,Charles Sims,TAM,2015-10-04,2015,4,4.23410650459726,2.4849066497880004,8.367850841681642,24.95357368320749,0.5748152495958444,74.44440415494998,7.402924349899592,3.574946993225459,5.08708,2.2,15.600000000000001
1465,Le'Veon Bell,PIT,2015-10-01,2015,4,3.871201010907891,3.4339872044851463,21.585182544733836,25.99404015853253,0.5184203291250649,103.30841304479331,18.883270384312382,6.611039880136135,5.17112,1.6666666666666667,20.700000000000003
1890,LeGarrette Blount,NWE,2015-10-11,2015,4,5.541263545158426,4.30406509320417,8.804015856004117,25.79834468182397,0.4980291816190356,105.11730723111249,10.222082035099925,0.6064157235916126,5.34526,2.0,22.900000000000002
9912,Ronnie Hillman,DEN,2015-10-04,2015,4,4.204692619390966,3.58351893845611,8.8256575919513,26.28506405827978,0.515152859155119,90.89997140396014,10.2189885334333,2.266696016476325,4.18298,1.4,3.1
11246,Duke Johnson,CLE,2015-10-04,2015,4,4.343805421853684,1.3862943611198906,9.765764834630351,25.541122169601678,0.5773409583125225,81.63882639382209,7.670780642023346,4.831894455252918,6.38874,2.5,10.7
21063,Zac Stacy,NYJ,2015-10-04,2015,4,5.075173815233827,3.4011973816621555,4.577761230537165,31.92200033459169,0.619114966062719,84.93675728258921,5.376278264981398,1.6920206529346429,4.78524,1.6,7.1000000000000005
24845,T.J. Yeldon,JAX,2015-10-04,2015,4,3.58351893845611,1.3862943611198906,8.886594114785995,23.73251789210463,0.5362759080299336,73.56239142939813,17.7465953307393,3.4377431906614784,5.06912,2.0,14.8
11230,David Johnson,ARI,2015-10-04,2015,4,4.454347296253507,1.3862943611198906,11.305344114785992,25.85344693824049,0.54892391680621,87.87187325150383,3.9037572957198448,4.653149319066148,5.4733,2.0,12.6
15340,Lamar Miller,MIA,2015-10-04,2015,4,4.574710978503383,3.8918202981106265,10.3954217596668,20.456484750163266,0.4467862944357611,86.1490299633916,11.934970132362752,3.0195686981837135,6.3444400000000005,1.75,18.8
10701,Chris Ivory,NYJ,2015-10-04,2015,4,5.541263545158426,4.060443010546419,11.082871693583611,31.92200033459169,0.619114966062719,84.93675728258921,15.261417006083104,1.3708649852384989,4.78524,1.6,27.1
7155,Justin Forsett,BAL,2015-10-01,2015,4,5.4510384535657,4.672828834461906,11.086431068320824,27.094427558223565,0.5352703043542453,85.61463574532775,15.002708928200134,3.655944508441404,5.0857,1.75,25.0
17858,Bilal Powell,NYJ,2015-10-18,2015,5,4.836281906951478,3.9512437185814275,4.059794520364114,32.99000029522797,0.626670068094556,88.25007995522579,5.078458561056708,2.389577773752807,4.338319999999999,2.0,0.0
10586,Carlos Hyde,SFO,2015-10-11,2015,5,4.04305126783455,2.9444389791664403,8.67915437024578,29.06335259426362,0.621863373662442,80.40608372022129,11.08816874032957,1.8993434986624727,6.3998,1.75,7.0
11664,Matt Jones,WAS,2015-10-11,2015,5,4.553876891600541,1.6094379124341003,8.884606090703455,27.07930818072718,0.5305268783010181,84.07854744464812,10.730787515783929,1.0270287456736142,5.3499799999999995,1.8,0.0
8152,Frank Gore,IND,2015-10-08,2015,5,4.174387269895637,5.030437921392435,11.59922786979795,24.424763506442535,0.5051355668823516,86.4335963906407,16.501026089216296,1.861392749605672,5.883319999999999,3.0,10.4
19486,Bishop Sankey,TEN,2015-10-18,2015,5,3.9889840465642745,3.044522437723423,6.129268539472278,24.576062265145016,0.5434117253492582,85.85964907354776,8.26075213951911,2.0892808730585166,5.5964,2.2,0.0
16086,DeMarco Murray,PHI,2015-10-11,2015,5,4.2626798770413155,4.04305126783455,17.02927139044853,28.004259115085752,0.5432791751079925,87.84990081498873,19.007810673051207,4.413470336272871,5.1959800000000005,2.0,20.1
18654,Theo Riddick,DET,2015-10-11,2015,5,5.293304824724492,3.4965075614664802,7.611792200612651,21.451048337260236,0.4556527581632292,81.05943552708676,0.7319630271394326,5.447216441352585,6.223460000000001,3.0,9.3
309,Javorius Allen,BAL,2015-10-11,2015,5,4.8283137373023015,1.6094379124341003,2.933493418442895,27.553906669020797,0.5452385038419811,85.16585506940683,5.283165930335724,0.5799431324396426,5.49902,1.75,2.6
12749,Eddie Lacy,GNB,2015-10-11,2015,5,4.110873864173311,3.58351893845611,12.938692491353214,29.52021857069744,0.5744989708545558,110.2947622872161,15.064528500493644,2.8192950387923785,5.010599999999999,2.0,3.0
21133,James Starks,GNB,2015-10-11,2015,5,5.262690188904886,4.02535169073515,5.366374699064609,29.52021857069744,0.5744989708545558,110.2947622872161,7.844415678510863,2.3219199301504667,5.010599999999999,2.0,24.200000000000003
21034,Darren Sproles,PHI,2015-10-11,2015,5,4.867534450455582,4.955827057601261,7.223989496490449,28.004259115085752,0.5432791751079925,87.84990081498873,4.202934651575767,4.478253859939751,5.1959800000000005,2.0,1.2000000000000002
22910,Shane Vereen,NYG,2015-10-11,2015,5,4.02535169073515,3.8501476017100584,8.832123800941712,26.42061226059932,0.5112989041560042,97.36150238591964,5.098336236112112,4.669393113351227,5.661879999999999,1.0,1.1
21291,Jonathan Stewart,CAR,2015-10-18,2015,5,2.5649493574615367,4.553876891600541,10.28638468905875,32.26371370889121,0.6400786512062263,85.21898344450685,14.675592809655601,1.7819152396495725,4.95042,1.25,12.5
8145,Melvin Gordon,LAC,2015-10-12,2015,5,2.70805020110221,1.6094379124341003,8.562921926714129,24.26066083664252,0.4844363217295069,94.89011786660225,14.154072328996099,3.5530233980638384,6.1281799999999995,2.5,2.9000000000000004
17463,Adrian Peterson,MIN,2015-10-18,2015,5,1.9459101490553132,4.6913478822291435,14.835784930321097,27.757888724554324,0.5801142072349531,84.53470267275466,20.415470335445285,2.52152057136477,5.59382,1.2,12.5
7173,Arian Foster ,HOU,2015-10-08,2015,5,5.541263545158426,4.30406509320417,15.863465797543306,31.160445649366814,0.5630185114959624,85.20631445948405,17.52917972013774,4.921424699060877,5.3692,2.0,19.700000000000003
21897,Stepfan Taylor,ARI,2015-10-11,2015,5,4.941642422609304,3.5553480614894135,2.308809642174585,25.753041416094554,0.5638358884379119,95.6751822807387,3.695874184707363,0.6902800134493451,5.13416,1.75,0.0
10635,Mark Ingram,NOR,2015-10-11,2015,5,3.332204510175204,4.007333185232471,12.669138602306456,23.848127015927318,0.4549511681206223,96.0225031190934,14.444390001284496,3.6657584030012695,6.506739999999999,2.5,19.1
18248,Thomas Rawls,SEA,2015-10-11,2015,5,5.541263545158426,1.6094379124341003,9.07645446810057,31.77689085391508,0.6283482920677375,97.86554218468831,13.067571864184037,0.4200568675603574,5.0697,1.75,0.8
3772,Jamaal Charles,KAN,2015-10-11,2015,5,4.290459441148391,4.605170185988092,17.262586212311266,24.704019119107915,0.54066734825786,89.16401900515413,13.81424756129243,4.950488813160939,5.9355,2.3333333333333335,0.0
14725,Darren McFadden,DAL,2015-10-11,2015,5,1.3862943611198906,4.477336814478207,6.443296674342183,28.325839332303342,0.5565416457437367,101.05774703414698,8.125811693523334,3.013065856737158,5.59974,2.0,23.200000000000003
421,C.J. Anderson,DEN,2015-10-11,2015,5,5.541263545158426,3.2188758248682006,10.89642943583486,25.31035063965863,0.5074878169015756,87.53526888584717,12.742331823575967,2.8860162956999815,4.331799999999999,1.6,8.600000000000001
10768,Fred Jackson,SEA,2015-10-11,2015,5,5.541263545158426,4.709530201312334,8.479798459051697,31.77689085391508,0.6283482920677375,97.86554218468831,7.17662542887532,4.526428834442482,5.0697,1.75,1.7000000000000002
14151,Doug Martin ,TAM,2015-10-11,2015,5,3.4339872044851463,3.6375861597263857,12.82259347813294,26.723741485183083,0.5959801591883422,80.09800366613236,16.412277466888067,2.2565762478543516,5.17478,2.5,18.6
23645,Charcandrick West ,KAN,2015-10-11,2015,5,5.541263545158426,2.3978952727983707,1.0062002588156371,24.704019119107915,0.54066734825786,89.16401900515413,1.7957943901585427,0.8537918750056384,5.9355,2.3333333333333335,4.4
24616,Danny Woodhead,LAC,2015-10-12,2015,5,5.541263545158426,4.382026634673881,10.345209520922472,24.26066083664252,0.4844363217295069,94.89011786660225,6.439302769078914,4.575422130215942,6.1281799999999995,2.5,9.600000000000001
11208,Chris Johnson ,ARI,2015-10-11,2015,5,3.1780538303479458,4.7535901911063645,9.543845039402822,25.753041416094554,0.5638358884379119,95.6751822807387,13.301555077896246,1.7399656485983457,5.13416,1.75,5.0
18195,Joseph Randle ,DAL,2015-10-11,2015,5,5.017279836814924,3.5263605246161616,8.59297324064231,28.325839332303342,0.5565416457437367,101.05774703414698,8.85934596928993,1.2342808706193888,5.59974,2.0,2.4000000000000004
14267,Ryan Mathews,PHI,2015-10-11,2015,5,2.4849066497880004,4.204692619390966,10.242626521469399,28.004259115085752,0.5432791751079925,87.84990081498873,11.053139772691406,1.9835962520538013,5.1959800000000005,2.0,5.1
7164,Matt Forte ,CHI,2015-10-11,2015,5,3.784189633918261,4.718498871295094,16.973362985494422,24.882436768271514,0.524923149821462,80.25471040588569,18.475491871850874,6.599736065507424,5.46972,1.75,16.4
22162,Chris Thompson,WAS,2015-10-11,2015,5,5.0369526024136295,2.3978952727983707,5.959042198947008,27.07930818072718,0.5305268783010181,84.07854744464812,2.0591522360553234,3.618769185051435,5.3499799999999995,1.8,6.800000000000001
7342,Devonta Freeman ,ATL,2015-10-11,2015,5,4.634728988229636,3.044522437723423,15.738907786428706,26.677729478094555,0.5063782409880698,92.66070289968373,11.986367037140166,4.326061619687908,5.872380000000001,2.5,31.6
16093,Latavius Murray,OAK,2015-10-11,2015,5,5.198497031265826,2.995732273553991,10.046106147762734,22.944365204694346,0.49532299284673775,85.11107480883321,12.365374756471798,3.151504329837793,5.7405,1.8,15.1
509,Antonio Andrews,TEN,2015-10-18,2015,5,5.541263545158426,1.9459101490553132,5.167527750143981,24.576062265145016,0.5434117253492582,85.85964907354776,4.9426385574255365,1.503897752364382,5.5964,2.2,5.7
9856,Jeremy Hill,CIN,2015-10-11,2015,5,4.007333185232471,3.044522437723423,11.941303938439887,31.215976391354957,0.5940286303382625,99.60517499226457,13.870099448146972,1.357114619329012,5.9149,2.0,13.4
13269,Dion Lewis,NWE,2015-10-18,2015,5,5.003946305945459,3.367295829986474,8.165636474724025,25.704421778079976,0.5007120229971883,105.07997696862867,4.492898576515357,3.5803405307983356,5.51178,1.5,0.0
9577,Roy Helu,OAK,2015-10-11,2015,5,4.653960350157523,3.9512437185814275,6.016848571763865,22.944365204694346,0.49532299284673775,85.11107480883321,2.5795484602371466,2.984011108215715,5.7405,1.8,0.30000000000000004
8657,Todd Gurley,LAR,2015-10-11,2015,5,2.302585092994046,1.0986122886681098,12.201690507152149,24.504005643154574,0.5690084077234886,83.61156109203422,19.330299089726918,0.9557867360208062,5.25812,2.6666666666666665,30.3
18884,Khiry Robinson,NOR,2015-10-11,2015,5,5.541263545158426,3.2188758248682006,6.339702506041221,23.848127015927318,0.4549511681206223,96.0225031190934,6.236204397190217,1.8807949194703302,6.506739999999999,2.5,5.700000000000001
8312,Jonas Gray,MIA,2015-10-18,2015,5,5.541263545158426,2.3978952727983707,6.332585652357867,21.814545367791123,0.46393997657185904,87.51973232063965,8.403871669204575,0.4186634410115144,5.6709000000000005,2.0,6.300000000000001
24043,DeAngelo Williams,PIT,2015-10-12,2015,5,3.295836866004329,4.804021044733257,7.72381190562722,26.112388375175765,0.5368414668750573,99.75448209834705,9.910596115747873,1.3242098215684937,5.38508,1.0,-0.1
